   1.9770000000000001        4.9049999999999994      -5.96419116214817312E-003
   1.9770000000000001        4.9524999999999988      -5.60104705003972633E-003
   1.9770000000000001        4.9999999994708224      -5.25104611160041087E-003

   1.9959999999999998       0.25000000052917726        5.1014312917849285     
   1.9959999999999998       0.29749999999999999        7.6833078914957378     
   1.9959999999999998       0.34499999999999997        11.000556720949049     
   1.9959999999999998       0.39249999999999996        15.090488963655416     
   1.9959999999999998       0.43999999999999995        19.969167430525513     
   1.9959999999999998       0.48749999999999993        25.642314872574172     
   1.9959999999999998       0.53500000000000003        32.124143013880470     
   1.9959999999999998       0.58250000000000002        39.498572351923215     
   1.9959999999999998       0.63000000000000000        48.069860087719597     
   1.9959999999999998       0.67749999999999999        58.463837136090724     
   1.9959999999999998       0.72499999999999998        70.996672236321501     
   1.9959999999999998       0.77249999999999996        85.830148309853541     
   1.9959999999999998       0.81999999999999995        103.37239431194840     
   1.9959999999999998       0.86749999999999994        124.10495983657013     
   1.9959999999999998       0.91499999999999992        148.59575847914081     
   1.9959999999999998       0.96250000000000002        177.51432970522958     
   1.9959999999999998        1.0100000000000000        193.73683168620275     
   1.9959999999999998        1.0574999999999999        162.65688524457772     
   1.9959999999999998        1.1049999999999998        136.56962832492303     
   1.9959999999999998        1.1524999999999999        114.64127345706261     
   1.9959999999999998        1.1999999999999997        96.134185505786149     
   1.9959999999999998        1.2475000000000001        80.420247123353462     
   1.9959999999999998        1.2949999999999999        66.990571197649246     
   1.9959999999999998        1.3425000000000000        55.529994439402728     
   1.9959999999999998        1.3899999999999999        45.853598167506632     
   1.9959999999999998        1.4375000000000000        37.691497307555622     
   1.9959999999999998        1.4849999999999999        30.812643136540228     
   1.9959999999999998        1.5325000000000000        25.021559004543327     
   1.9959999999999998        1.5799999999999998        20.152869889138344     
   1.9959999999999998        1.6274999999999999        16.065278366884680     
   1.9959999999999998        1.6749999999999998        12.638875202530945     
   1.9959999999999998        1.7224999999999999        9.7719255701107635     
   1.9959999999999998        1.7699999999999998        7.3781216057956813     
   1.9959999999999998        1.8174999999999999        5.3842498835947197     
   1.9959999999999998        1.8649999999999998        3.7282111629806329     
   1.9959999999999998        1.9124999999999999        2.3573392161462956     
   1.9959999999999998        1.9599999999999997        1.2269735722513848     
   1.9959999999999998        2.0074999999999998       0.29942351110546284     
   1.9959999999999998        2.0549999999999997      -0.45688407920397062     
   1.9959999999999998        2.1024999999999996       -1.0691664159012313     
   1.9959999999999998        2.1499999999999999       -1.5605150890579027     
   1.9959999999999998        2.1974999999999998       -1.9504867514686679     
   1.9959999999999998        2.2450000000000001       -2.2556403442869466     
   1.9959999999999998        2.2925000000000000       -2.4899928972348593     
   1.9959999999999998        2.3399999999999999       -2.6654062496623894     
   1.9959999999999998        2.3874999999999997       -2.7919151795721815     
   1.9959999999999998        2.4350000000000001       -2.8780058147550363     
   1.9959999999999998        2.4824999999999999       -2.9308518627544409     
   1.9959999999999998        2.5299999999999998       -2.9564713786785735     
   1.9959999999999998        2.5774999999999997       -2.9591154938806605     
   1.9959999999999998        2.6250000000000000       -2.9427482193979495     
   1.9959999999999998        2.6724999999999999       -2.9109886206689448     
   1.9959999999999998        2.7199999999999998       -2.8668814690748734     
   1.9959999999999998        2.7674999999999996       -2.8129848530556378     
   1.9959999999999998        2.8149999999999999       -2.7514445247249713     
   1.9959999999999998        2.8624999999999998       -2.6840569773235838     
   1.9959999999999998        2.9099999999999997       -2.6123229759826820     
   1.9959999999999998        2.9574999999999996       -2.5374929816683101     
   1.9959999999999998        3.0049999999999999       -2.4573277778557068     
   1.9959999999999998        3.0524999999999998       -2.1952906646920711     
   1.9959999999999998        3.0999999999999996       -1.7121255338724946     
   1.9959999999999998        3.1474999999999995       -1.1284873629519498     
   1.9959999999999998        3.1949999999999998      -0.58086255522703545     
   1.9959999999999998        3.2424999999999997      -0.18759870335584186     
   1.9959999999999998        3.2899999999999996      -2.18394002138491521E-002
   1.9959999999999998        3.3374999999999995      -1.72649887876025164E-002
   1.9959999999999998        3.3849999999999998      -1.60776227005105035E-002
   1.9959999999999998        3.4324999999999997      -1.48560350849272060E-002
   1.9959999999999998        3.4799999999999995      -1.36385293535224526E-002
   1.9959999999999998        3.5274999999999994      -1.24621961192649885E-002
   1.9959999999999998        3.5749999999999997      -1.13630199887919028E-002
   1.9959999999999998        3.6224999999999996      -1.03759820075902190E-002
   1.9959999999999998        3.6699999999999995      -9.53515563787199309E-003
   1.9959999999999998        3.7174999999999994      -8.87379777664275976E-003
   1.9959999999999998        3.7649999999999997      -8.42443251591783876E-003
   1.9959999999999998        3.8124999999999996      -8.21892958426990138E-003
   1.9959999999999998        3.8599999999999994      -8.28857580408723024E-003
   1.9959999999999998        3.9074999999999993      -8.66414112297417965E-003
   1.9959999999999998        3.9550000000000001      -9.37593832351877807E-003
   1.9959999999999998        4.0025000000000004      -1.02889128170445768E-002
   1.9959999999999998        4.0499999999999998      -1.08984753904815355E-002
   1.9959999999999998        4.0975000000000001      -1.12370139635254215E-002
   1.9959999999999998        4.1449999999999996      -1.13674670736413751E-002
   1.9959999999999998        4.1924999999999999      -1.13390441209226603E-002
   1.9959999999999998        4.2400000000000002      -1.11902732222204041E-002
   1.9959999999999998        4.2874999999999996      -1.09513430193710678E-002
   1.9959999999999998        4.3350000000000000      -1.06459221936338281E-002
   1.9959999999999998        4.3824999999999994      -1.02925645799050412E-002
   1.9959999999999998        4.4299999999999997      -9.90580053901217103E-003
   1.9959999999999998        4.4774999999999991      -9.49699072700458183E-003
   1.9959999999999998        4.5249999999999995      -9.07499412501588942E-003
   1.9959999999999998        4.5724999999999989      -8.64669253325248133E-003
   1.9959999999999998        4.6200000000000001      -8.21740317982570280E-003
   1.9959999999999998        4.6674999999999995      -7.79120427214064892E-003
   1.9959999999999998        4.7149999999999999      -7.37118721829485481E-003
   1.9959999999999998        4.7624999999999993      -6.95966759492172224E-003
   1.9959999999999998        4.8099999999999996      -6.55834882464236598E-003
   1.9959999999999998        4.8574999999999990      -6.16844737388669209E-003
   1.9959999999999998        4.9049999999999994      -5.79079529635696550E-003
   1.9959999999999998        4.9524999999999988      -5.42592201911198686E-003
   1.9959999999999998        4.9999999994708224      -5.07411962734752222E-003

   2.0150000000000001       0.25000000052917726        4.5503918257923246     
   2.0150000000000001       0.29749999999999999        7.0274509108835472     
   2.0150000000000001       0.34499999999999997        10.214875441736449     
   2.0150000000000001       0.39249999999999996        14.166219427566840     
